file_name,frame_index,timestamp,roi_name,metric,value,pixel_count
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y1,variance,54.04917168590123,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y2,mean,116.37270731707316,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y2,std,6.097570626772848,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y2,variance,37.18036754848303,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y3,mean,115.15321951219512,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y3,std,6.9163108646304075,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y3,variance,47.83535597620461,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y4,mean,108.72158536585367,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y4,std,10.513378824901316,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y4,variance,110.53113431588338,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y5,mean,104.285,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y5,std,12.362936411197667,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y5,variance,152.84219670731704,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y6,mean,107.26141463414635,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y6,std,10.398021877954479,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y6,variance,108.11885897441998,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y7,mean,96.26480487804879,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y7,std,12.840458926756952,410
6_2line_20260514_1123_41.CSV,41,2026-05-14T11:23:27,_y7,variance,164.87738544973232,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y1,mean,113.54426829268293,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y1,std,7.2340330873245815,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y1,variance,52.33123470850681,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y2,mean,116.4442682926829,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y2,std,6.009991443216139,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y2,variance,36.11999714753121,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y3,mean,115.25734146341462,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y3,std,6.7852308051034385,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y3,variance,46.03935707852465,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y4,mean,108.91363414634148,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y4,std,10.48064751829468,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y4,variance,109.84397240273644,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y5,mean,104.53075609756098,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y5,std,12.329183292003922,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y5,variance,152.00876064782867,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y6,mean,107.46690243902441,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y6,std,10.277789238188735,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y6,variance,105.63295162462819,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y7,mean,96.56187804878047,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y7,std,13.023099725984316,410
6_2line_20260514_1123_42.CSV,42,2026-05-14T11:23:27,_y7,variance,169.60112647293278,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y1,mean,113.78256097560974,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y1,std,7.092933654817856,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y1,variance,50.3097078316478,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y2,mean,116.48797560975609,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y2,std,6.019252449281853,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y2,variance,36.23140004818559,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y3,mean,115.36107317073173,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y3,std,6.744920785990014,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y3,variance,45.49395640928015,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y4,mean,109.1979512195122,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y4,std,10.362259321283311,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y4,variance,107.37641824152287,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y5,mean,104.74151219512194,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y5,std,12.291853743230645,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y5,variance,151.0896684449732,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y6,mean,107.76551219512196,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y6,std,10.375678895500487,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y6,variance,107.6547125425342,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y7,mean,96.95487804878049,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y7,std,12.861596783230151,410
6_2line_20260514_1123_43.CSV,43,2026-05-14T11:23:27,_y7,variance,165.4206718143962,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y1,mean,113.92419512195121,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y1,std,6.960158356831496,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y1,variance,48.44380435217131,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y2,mean,116.59534146341463,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y2,std,5.897385779287648,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y2,variance,34.77915902974418,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y3,mean,115.42548780487806,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y3,std,6.676792159602856,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y3,variance,44.57955354253417,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y4,mean,109.333,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y4,std,10.36448297511571,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y4,variance,107.4225073414634,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y5,mean,104.80890243902438,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y5,std,12.322289897074935,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y5,variance,151.838828307555,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y6,mean,108.15080487804879,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y6,std,10.233475464566212,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y6,variance,104.72402008387864,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y7,mean,97.1899024390244,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y7,std,13.039823318803203,410
6_2line_20260514_1123_44.CSV,44,2026-05-14T11:23:27,_y7,variance,170.0369921856038,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y1,mean,114.04324390243902,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y1,std,6.895526260114322,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y1,variance,47.54828240392621,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y2,mean,116.59104878048781,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y2,std,5.900406279733043,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y2,variance,34.81479426591313,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y3,mean,115.579,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y3,std,6.475558642442155,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y3,variance,41.93285973170729,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y4,mean,109.49558536585367,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y4,std,10.251267751405448,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y4,variance,105.08849051100533,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y5,mean,105.14414634146341,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y5,std,12.250505131568419,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y5,variance,150.07487597858417,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y6,mean,108.32658536585366,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y6,std,10.250461740880224,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y6,variance,105.07196590124924,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y7,mean,97.67780487804879,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y7,std,12.823902779517349,410
6_2line_20260514_1123_45.CSV,45,2026-05-14T11:23:27,_y7,variance,164.45248249851278,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y1,mean,114.24429268292684,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y1,std,6.774956834508884,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y1,variance,45.90004010945863,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y2,mean,116.70443902439024,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y2,std,5.746118800605518,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y2,variance,33.0178812706722,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y3,mean,115.63956097560975,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y3,std,6.483069342521371,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y3,variance,42.03018809994048,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y4,mean,109.64075609756097,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y4,std,10.219638013923658,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y4,variance,104.44100113563351,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y5,mean,105.42695121951219,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y5,std,12.148283015189127,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y5,variance,147.58078021713263,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y6,mean,108.64568292682925,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y6,std,10.210060683843034,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y6,variance,104.24533916775728,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y7,mean,97.8390975609756,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y7,std,12.917171230584424,410
6_2line_20260514_1123_46.CSV,46,2026-05-14T11:23:27,_y7,variance,166.85331260023793,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y1,mean,114.24260975609756,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y1,std,6.7117318668572965,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y1,variance,45.047344652587725,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y2,mean,116.67848780487803,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y2,std,5.806245095025682,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y2,variance,33.71248210350979,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y3,mean,115.72956097560974,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y3,std,6.405718733302641,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y3,variance,41.03323249018439,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y4,mean,109.78819512195123,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y4,std,10.195876720923454,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y4,variance,103.95590210826883,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y5,mean,105.53819512195123,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y5,std,12.121805675722415,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y5,variance,146.93817283997618,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y6,mean,108.8709512195122,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y6,std,10.21057647843699,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y6,variance,104.25587202201069,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y7,mean,98.06724390243902,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y7,std,12.874239090525846,410
6_2line_20260514_1123_47.CSV,47,2026-05-14T11:23:27,_y7,variance,165.74603216002376,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y1,mean,114.55009756097562,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y1,std,6.485099806685858,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y1,variance,42.05651950267695,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y2,mean,116.77431707317074,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y2,std,5.69789983962437,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y2,variance,32.466062582391416,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y3,mean,115.8000975609756,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y3,std,6.335852609015203,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y3,variance,40.14302828316475,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y4,mean,109.95085365853659,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y4,std,10.088696838809927,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y4,variance,101.78180390541343,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y5,mean,105.74451219512196,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y5,std,11.972151074364715,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y5,variance,143.33240134741223,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y6,mean,109.13256097560976,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y6,std,10.166157104367029,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y6,variance,103.35075027067221,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y7,mean,98.41824390243902,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y7,std,12.8415443315265,410
6_2line_20260514_1123_48.CSV,48,2026-05-14T11:23:28,_y7,variance,164.90526081856035,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y1,mean,114.56946341463414,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y1,std,6.504058373187638,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y1,variance,42.30277532183222,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y2,mean,116.7550975609756,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y2,std,5.754412018043952,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y2,variance,33.11325767340867,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y3,mean,115.8429512195122,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y3,std,6.323101340212416,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y3,variance,39.98161055859605,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y4,mean,110.03280487804878,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y4,std,10.048065106106824,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y4,variance,100.96361237656154,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y5,mean,105.91419512195122,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y5,std,11.994443203700847,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y5,variance,143.86666776680545,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y6,mean,109.29124390243904,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y6,std,10.125588747183887,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y6,variance,102.52754747709695,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y7,mean,98.74724390243901,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y7,std,12.83603542106189,410
6_2line_20260514_1123_49.CSV,49,2026-05-14T11:23:28,_y7,variance,164.76380533075547,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y1,mean,114.65780487804878,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y1,std,6.461136580598411,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y1,variance,41.74628591314692,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y2,mean,116.84624390243903,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y2,std,5.649726610180343,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y2,variance,31.919410769779873,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y3,mean,115.90558536585364,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y3,std,6.280846437735917,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y3,variance,39.44903197441996,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y4,mean,110.12941463414633,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y4,std,10.048410584122392,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y4,variance,100.97055526710291,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y5,mean,106.05782926829269,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y5,std,12.024807079031406,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y5,variance,144.59598528792384,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y6,mean,109.3920731707317,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y6,std,10.090691186870817,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y6,variance,101.82204862879237,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y7,mean,98.9521219512195,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y7,std,12.789731023116337,410
6_2line_20260514_1123_50.CSV,50,2026-05-14T11:23:28,_y7,variance,163.57721964366445,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y1,mean,114.86007317073172,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y1,std,6.306672327646693,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y1,variance,39.774115848304554,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y2,mean,116.88856097560975,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y2,std,5.628502476177011,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y2,variance,31.680040124330738,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y3,mean,115.98839024390243,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y3,std,6.150647068390836,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y3,variance,37.83045935990479,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y4,mean,110.36099999999999,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y4,std,9.878957297846918,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y4,variance,97.5937972926829,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y5,mean,106.32368292682925,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y5,std,11.893106400376821,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y5,variance,141.4459798506841,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y6,mean,109.69212195121952,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y6,std,10.030578011930347,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y6,variance,100.61249525342056,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y7,mean,99.08253658536584,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y7,std,12.892848931315942,410
6_2line_20260514_1123_51.CSV,51,2026-05-14T11:23:28,_y7,variance,166.22555356573466,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y1,mean,114.94773170731708,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y1,std,6.2542117302697235,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y1,variance,39.11516436704341,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y2,mean,116.92799999999998,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y2,std,5.583074151004063,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y2,variance,31.17071697560974,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y3,mean,116.08204878048781,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y3,std,6.050020818150916,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y3,variance,36.602751900059474,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y4,mean,110.4500731707317,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y4,std,9.890783329579858,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y4,variance,97.8275948726948,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y5,mean,106.48839024390243,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y5,std,11.853396007932933,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y5,variance,140.50299692088038,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y6,mean,109.92970731707317,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y6,std,10.051221156834874,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y6,variance,101.02704674360497,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y7,mean,99.38129268292684,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y7,std,12.826012213645386,410
6_2line_20260514_1123_52.CSV,52,2026-05-14T11:23:28,_y7,variance,164.50658930458061,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y1,mean,115.06380487804878,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y1,std,6.171981154909787,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y1,variance,38.09335137656155,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y2,mean,116.90490243902438,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y2,std,5.650209200982923,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y2,variance,31.924864014872085,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y3,mean,116.08180487804879,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y3,std,6.045701852453251,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y3,variance,36.550510888756676,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y4,mean,110.58046341463414,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y4,std,9.793919493927827,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y4,variance,95.92085905353952,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y5,mean,106.57673170731705,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y5,std,11.794181328973279,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y5,variance,139.1027132207019,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y6,mean,110.07763414634147,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y6,std,9.994923541371309,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y6,variance,99.8984965978584,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y7,mean,99.66897560975609,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y7,std,12.764437217802044,410
6_2line_20260514_1123_53.CSV,53,2026-05-14T11:23:28,_y7,variance,162.93085748721,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y1,mean,115.18270731707317,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y1,std,6.081383366146555,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y1,variance,36.983223646044,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y2,mean,116.95324390243903,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y2,std,5.572286167780109,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y2,variance,31.05037313563353,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y3,mean,116.11656097560974,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y3,std,6.0334331227156195,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y3,variance,36.40231524628195,410
6_2line_20260514_1123_54.CSV,54,2026-05-14T11:23:28,_y4,mean,110.79680487804879,410
